19.908816112340094,50.01123238000005
19.91230891554981,50.01123238000005
19.91580171875953,50.01123238000005
19.919294521969245,50.01123238000005
19.922787325178962,50.01123238000005
19.92628012838868,50.01123238000005
19.929772931598396,50.01123238000005
19.933265734808113,50.01123238000005
19.93675853801783,50.01123238000005
19.940251341227547,50.01123238000005
19.943744144437265,50.01123238000005
19.94723694764698,50.01123238000005
19.9507297508567,50.01123238000005
19.954222554066416,50.01123238000005
19.957715357276133,50.01123238000005
19.96120816048585,50.01123238000005
19.964700963695567,50.01123238000005
19.968193766905284,50.01123238000005
19.971686570115,50.01123238000005
19.975179373324718,50.01123238000005
19.978672176534435,50.01123238000005
19.98216497974415,50.01123238000005
19.98565778295387,50.01123238000005
19.989150586163586,50.01123238000005
19.992643389373303,50.01123238000005
19.99613619258302,50.01123238000005
19.999628995792737,50.01123238000005
20.003121799002454,50.01123238000005
20.00661460221217,50.01123238000005
20.010107405421888,50.01123238000005
20.013600208631605,50.01123238000005
20.01709301184132,50.01123238000005
20.02058581505104,50.01123238000005
20.024078618260756,50.01123238000005
20.027571421470473,50.01123238000005
20.03106422468019,50.01123238000005
20.034557027889907,50.01123238000005
20.038049831099624,50.01123238000005
20.04154263430934,50.01123238000005
20.045035437519058,50.01123238000005
20.048528240728775,50.01123238000005
20.052021043938492,50.01123238000005
20.05551384714821,50.01123238000005
20.059006650357926,50.01123238000005
20.062499453567643,50.01123238000005
20.06599225677736,50.01123238000005
19.793553932424974,50.013478160000055
19.79704689863746,50.013478160000055
19.80053986484995,50.013478160000055
19.804032831062436,50.013478160000055
19.807525797274923,50.013478160000055
19.81101876348741,50.013478160000055
19.8145117296999,50.013478160000055
19.818004695912386,50.013478160000055
19.821497662124873,50.013478160000055
19.82499062833736,50.013478160000055
19.828483594549848,50.013478160000055
19.831976560762335,50.013478160000055
19.835469526974823,50.013478160000055
19.83896249318731,50.013478160000055
19.842455459399797,50.013478160000055
19.845948425612285,50.013478160000055
19.849441391824772,50.013478160000055
19.85293435803726,50.013478160000055
19.856427324249747,50.013478160000055
19.859920290462235,50.013478160000055
19.863413256674722,50.013478160000055
19.86690622288721,50.013478160000055
19.870399189099697,50.013478160000055
19.873892155312184,50.013478160000055
19.87738512152467,50.013478160000055
19.88087808773716,50.013478160000055
19.884371053949646,50.013478160000055
19.887864020162134,50.013478160000055
19.89135698637462,50.013478160000055
19.89484995258711,50.013478160000055
19.898342918799596,50.013478160000055
19.901835885012083,50.013478160000055
19.90532885122457,50.013478160000055
19.908821817437058,50.013478160000055
19.912314783649546,50.013478160000055
19.915807749862033,50.013478160000055
19.91930071607452,50.013478160000055
19.922793682287008,50.013478160000055
19.926286648499495,50.013478160000055
19.929779614711983,50.013478160000055
19.93327258092447,50.013478160000055
19.936765547136957,50.013478160000055
19.940258513349445,50.013478160000055
19.943751479561932,50.013478160000055
19.94724444577442,50.013478160000055
19.950737411986907,50.013478160000055
19.954230378199394,50.013478160000055
19.957723344411882,50.013478160000055
19.96121631062437,50.013478160000055
19.964709276836857,50.013478160000055
19.968202243049344,50.013478160000055
19.97169520926183,50.013478160000055
19.97518817547432,50.013478160000055
19.978681141686806,50.013478160000055
19.982174107899294,50.013478160000055
19.98566707411178,50.013478160000055
19.98916004032427,50.013478160000055
19.992653006536756,50.013478160000055
19.996145972749243,50.013478160000055
19.99963893896173,50.013478160000055
20.003131905174218,50.013478160000055
20.006624871386705,50.013478160000055
20.010117837599193,50.013478160000055
20.01361080381168,50.013478160000055
20.017103770024168,50.013478160000055
20.020596736236655,50.013478160000055
20.024089702449142,50.013478160000055
20.02758266866163,50.013478160000055
20.031075634874117,50.013478160000055
20.034568601086605,50.013478160000055
20.038061567299092,50.013478160000055
20.04155453351158,50.013478160000055
20.045047499724067,50.013478160000055
20.048540465936554,50.013478160000055
20.05203343214904,50.013478160000055
20.05552639836153,50.013478160000055
20.059019364574016,50.013478160000055
20.062512330786504,50.013478160000055
20.06600529699899,50.013478160000055
19.800540516943325,50.01572394000006
19.804033646179157,50.01572394000006
19.80752677541499,50.01572394000006
19.81101990465082,50.01572394000006
19.81451303388665,50.01572394000006
19.818006163122483,50.01572394000006
19.821499292358315,50.01572394000006
19.824992421594146,50.01572394000006
19.828485550829978,50.01572394000006
19.83197868006581,50.01572394000006
19.83547180930164,50.01572394000006
19.838964938537472,50.01572394000006
19.842458067773304,50.01572394000006
19.845951197009136,50.01572394000006
19.849444326244967,50.01572394000006
19.8529374554808,50.01572394000006
19.85643058471663,50.01572394000006
19.859923713952462,50.01572394000006
19.863416843188293,50.01572394000006
19.866909972424125,50.01572394000006
19.870403101659956,50.01572394000006
19.873896230895788,50.01572394000006
19.87738936013162,50.01572394000006
19.88088248936745,50.01572394000006
19.884375618603283,50.01572394000006
19.887868747839114,50.01572394000006
19.891361877074946,50.01572394000006
19.894855006310777,50.01572394000006
19.89834813554661,50.01572394000006
19.90184126478244,50.01572394000006
19.905334394018272,50.01572394000006
19.908827523254104,50.01572394000006
19.912320652489935,50.01572394000006
19.915813781725767,50.01572394000006
19.9193069109616,50.01572394000006
19.92280004019743,50.01572394000006
19.92629316943326,50.01572394000006
19.929786298669093,50.01572394000006
19.933279427904925,50.01572394000006
19.936772557140756,50.01572394000006
19.940265686376588,50.01572394000006
19.94375881561242,50.01572394000006
19.94725194484825,50.01572394000006
19.950745074084082,50.01572394000006
19.954238203319914,50.01572394000006
19.957731332555745,50.01572394000006
19.961224461791577,50.01572394000006
19.96471759102741,50.01572394000006
19.96821072026324,50.01572394000006
19.97170384949907,50.01572394000006
19.975196978734903,50.01572394000006
19.978690107970735,50.01572394000006
19.982183237206566,50.01572394000006
19.985676366442398,50.01572394000006
19.98916949567823,50.01572394000006
19.99266262491406,50.01572394000006
19.996155754149893,50.01572394000006
19.999648883385724,50.01572394000006
20.003142012621556,50.01572394000006
20.006635141857387,50.01572394000006
20.01012827109322,50.01572394000006
20.01362140032905,50.01572394000006
20.017114529564882,50.01572394000006
20.020607658800714,50.01572394000006
20.024100788036545,50.01572394000006
20.027593917272377,50.01572394000006
20.03108704650821,50.01572394000006
20.03458017574404,50.01572394000006
20.03807330497987,50.01572394000006
20.041566434215703,50.01572394000006
20.045059563451535,50.01572394000006
20.048552692687366,50.01572394000006
20.052045821923198,50.01572394000006
20.05553895115903,50.01572394000006
20.05903208039486,50.01572394000006
20.062525209630692,50.01572394000006
20.066018338866524,50.01572394000006
19.800541169119025,50.01796972000006
19.804034461398782,50.01796972000006
19.80752775367854,50.01796972000006
19.811021045958295,50.01796972000006
19.81451433823805,50.01796972000006
19.81800763051781,50.01796972000006
19.821500922797565,50.01796972000006
19.82499421507732,50.01796972000006
19.828487507357078,50.01796972000006
19.831980799636835,50.01796972000006
19.83547409191659,50.01796972000006
19.838967384196348,50.01796972000006
19.842460676476104,50.01796972000006
19.84595396875586,50.01796972000006
19.849447261035618,50.01796972000006
19.852940553315374,50.01796972000006
19.85643384559513,50.01796972000006
19.859927137874887,50.01796972000006
19.863420430154644,50.01796972000006
19.8669137224344,50.01796972000006
19.870407014714157,50.01796972000006
19.873900306993914,50.01796972000006
19.87739359927367,50.01796972000006
19.880886891553427,50.01796972000006
19.884380183833184,50.01796972000006
19.88787347611294,50.01796972000006
19.891366768392697,50.01796972000006
19.894860060672453,50.01796972000006
19.89835335295221,50.01796972000006
19.901846645231966,50.01796972000006
19.905339937511723,50.01796972000006
19.90883322979148,50.01796972000006
19.912326522071236,50.01796972000006
19.915819814350993,50.01796972000006
19.91931310663075,50.01796972000006
19.922806398910506,50.01796972000006
19.926299691190263,50.01796972000006
19.92979298347002,50.01796972000006
19.933286275749776,50.01796972000006
19.936779568029532,50.01796972000006
19.94027286030929,50.01796972000006
19.943766152589046,50.01796972000006
19.947259444868802,50.01796972000006
19.95075273714856,50.01796972000006
19.954246029428315,50.01796972000006
19.957739321708072,50.01796972000006
19.96123261398783,50.01796972000006
19.964725906267585,50.01796972000006
19.96821919854734,50.01796972000006
19.971712490827098,50.01796972000006
19.975205783106855,50.01796972000006
19.97869907538661,50.01796972000006
19.982192367666368,50.01796972000006
19.985685659946125,50.01796972000006
19.98917895222588,50.01796972000006
19.992672244505638,50.01796972000006
19.996165536785394,50.01796972000006
19.99965882906515,50.01796972000006
20.003152121344907,50.01796972000006
20.006645413624664,50.01796972000006
20.01013870590442,50.01796972000006
20.013631998184177,50.01796972000006
20.017125290463934,50.01796972000006
20.02061858274369,50.01796972000006
20.024111875023447,50.01796972000006
20.027605167303204,50.01796972000006
20.03109845958296,50.01796972000006
20.034591751862717,50.01796972000006
20.038085044142473,50.01796972000006
20.04157833642223,50.01796972000006
20.045071628701987,50.01796972000006
20.048564920981743,50.01796972000006
20.0520582132615,50.01796972000006
20.055551505541256,50.01796972000006
20.059044797821013,50.01796972000006
20.06253809010077,50.01796972000006
20.066031382380526,50.01796972000006
20.069524674660283,50.01796972000006
19.80403527672133,50.02021550000006
19.807528732065595,50.02021550000006
19.81102218740986,50.02021550000006
19.814515642754127,50.02021550000006
19.818009098098393,50.02021550000006
19.82150255344266,50.02021550000006
19.824996008786925,50.02021550000006
19.82848946413119,50.02021550000006
19.831982919475458,50.02021550000006
19.835476374819724,50.02021550000006
19.83896983016399,50.02021550000006
19.842463285508256,50.02021550000006
19.84595674085252,50.02021550000006
19.849450196196788,50.02021550000006
19.852943651541054,50.02021550000006
19.85643710688532,50.02021550000006
19.859930562229586,50.02021550000006
19.863424017573852,50.02021550000006
19.866917472918118,50.02021550000006
19.870410928262384,50.02021550000006
19.87390438360665,50.02021550000006
19.877397838950916,50.02021550000006
19.880891294295182,50.02021550000006
19.884384749639448,50.02021550000006
19.887878204983714,50.02021550000006
19.89137166032798,50.02021550000006
19.894865115672246,50.02021550000006
19.898358571016512,50.02021550000006
19.90185202636078,50.02021550000006
19.905345481705044,50.02021550000006
19.90883893704931,50.02021550000006
19.912332392393576,50.02021550000006
19.915825847737842,50.02021550000006
19.91931930308211,50.02021550000006
19.922812758426375,50.02021550000006
19.92630621377064,50.02021550000006
19.929799669114907,50.02021550000006
19.933293124459173,50.02021550000006
19.93678657980344,50.02021550000006
19.940280035147705,50.02021550000006
19.94377349049197,50.02021550000006
19.947266945836237,50.02021550000006
19.950760401180503,50.02021550000006
19.95425385652477,50.02021550000006
19.957747311869035,50.02021550000006
19.9612407672133,50.02021550000006
19.964734222557567,50.02021550000006
19.968227677901833,50.02021550000006
19.9717211332461,50.02021550000006
19.975214588590365,50.02021550000006
19.97870804393463,50.02021550000006
19.982201499278897,50.02021550000006
19.985694954623163,50.02021550000006
19.98918840996743,50.02021550000006
19.992681865311695,50.02021550000006
19.99617532065596,50.02021550000006
19.999668776000227,50.02021550000006
20.003162231344493,50.02021550000006
20.00665568668876,50.02021550000006
20.010149142033026,50.02021550000006
20.01364259737729,50.02021550000006
20.017136052721558,50.02021550000006
20.020629508065824,50.02021550000006
20.02412296341009,50.02021550000006
20.027616418754356,50.02021550000006
20.03110987409862,50.02021550000006
20.034603329442888,50.02021550000006
